,NH3_N(t-23),NH3_N(t-22),NH3_N(t-21),NH3_N(t-20),NH3_N(t-19),NH3_N(t-18),NH3_N(t-17),NH3_N(t-16),NH3_N(t-15),NH3_N(t-14),NH3_N(t-13),NH3_N(t-12),NH3_N(t-11),NH3_N(t-10),NH3_N(t-9),NH3_N(t-8),NH3_N(t-7),NH3_N(t-6),NH3_N(t-5),NH3_N(t-4),NH3_N(t-3),NH3_N(t-2),NH3_N(t-1),NH3_N(t),NH3_N(t+1),NH3_N(t+2),NH3_N(t+3)
259,1.1559977954185685,1.293367077251141,1.7644887130173514,1.8880104944770773,1.5870794366862464,1.1869499886784145,0.8937061198737153,0.7023146785908958,0.5796575871545375,0.5246580122927225,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636
260,1.293367077251141,1.7644887130173514,1.8880104944770773,1.5870794366862464,1.1869499886784145,0.8937061198737153,0.7023146785908958,0.5796575871545375,0.5246580122927225,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848
261,1.7644887130173514,1.8880104944770773,1.5870794366862464,1.1869499886784145,0.8937061198737153,0.7023146785908958,0.5796575871545375,0.5246580122927225,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754
262,1.8880104944770773,1.5870794366862464,1.1869499886784145,0.8937061198737153,0.7023146785908958,0.5796575871545375,0.5246580122927225,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783
263,1.5870794366862464,1.1869499886784145,0.8937061198737153,0.7023146785908958,0.5796575871545375,0.5246580122927225,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736
264,1.1869499886784145,0.8937061198737153,0.7023146785908958,0.5796575871545375,0.5246580122927225,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508
265,0.8937061198737153,0.7023146785908958,0.5796575871545375,0.5246580122927225,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704
266,0.7023146785908958,0.5796575871545375,0.5246580122927225,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929
267,0.5796575871545375,0.5246580122927225,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624
268,0.5246580122927225,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077
269,0.4800697140423001,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379
270,0.4436093017587134,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294
271,0.4177149143885613,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576
272,0.4042868152998035,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879
273,0.403417749179882,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529
274,0.6055500428412626,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187
275,1.2097374257047575,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165
276,1.892052388756188,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499
277,2.4357954999203795,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766
278,2.740388233285561,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659
279,2.755032606638003,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528
280,2.5594478973161348,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835
281,2.3092783383896807,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835,2.23275510525659
282,2.142339803033808,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835,2.23275510525659,1.773768283153954
283,2.071190148486952,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835,2.23275510525659,1.773768283153954,1.7451181698923723
284,2.161460022425504,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835,2.23275510525659,1.773768283153954,1.7451181698923723,1.5355104419354233
285,2.225047346788636,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835,2.23275510525659,1.773768283153954,1.7451181698923723,1.5355104419354233,1.231507885161254
286,2.018087074739848,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835,2.23275510525659,1.773768283153954,1.7451181698923723,1.5355104419354233,1.231507885161254,1.009750297763419
287,1.6401469315105754,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835,2.23275510525659,1.773768283153954,1.7451181698923723,1.5355104419354233,1.231507885161254,1.009750297763419,0.8520880053247181
288,1.2310653322396783,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835,2.23275510525659,1.773768283153954,1.7451181698923723,1.5355104419354233,1.231507885161254,1.009750297763419,0.8520880053247181,0.7338304498614975
289,0.9236667860104736,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835,2.23275510525659,1.773768283153954,1.7451181698923723,1.5355104419354233,1.231507885161254,1.009750297763419,0.8520880053247181,0.7338304498614975,0.6487273232502317
290,0.7198996382729508,0.5879830829637704,0.506904716444929,0.456000076533624,0.4241879792535077,0.4050268208854379,0.3963075191979294,0.4020616915187576,0.6442000082445879,1.3989024049467529,2.5060303096347187,3.698663319114165,4.743944991468499,5.128433861547766,4.661640116928659,3.859351403490528,2.9929427087609835,2.23275510525659,1.773768283153954,1.7451181698923723,1.5355104419354233,1.231507885161254,1.009750297763419,0.8520880053247181,0.7338304498614975,0.6487273232502317,0.5640916006168057
